1.0155515813364497,0.9768576154060169,-2.9662545002071576,0.008866835179436297,3.1572794839960475E-4,0.7369481818271748,0.0014479118041796077,1.4928410869331004,0.33839723918744824,1.620402051355025,0.13282505330421196,1.5605820219817805,0.00571683162352675,0.955709563930945,evaluationTimes 183: 650.5040826198972, 0.8335163056524291
0.932981699666757,1.0952579251861163,-1.2915106159667782,0.0016077097913443578,0.003917549604475962,1.5769285973953173,0.004083387497267288,2.1159453791164493,0.9831555550065753,1.962229249070772,0.5401382870715984,1.186605755750699,0.055511746395972714,0.8243700402189961,evaluationTimes 184: 1064.0457913526898, 0.6483285023272748
0.963866440737132,1.0911553566940702,-1.0157298676193822,5.832740845063382E-4,0.00463325693670253,2.1065349893326153,0.008510900280757842,1.24344711416304,0.6555105821568629,1.9687340574939338,0.7293068173443946,1.1195440777627774,0.009490454593800064,0.7016792262081444,evaluationTimes 185: 1083.8135179935148, 0.5560458946932042
1.2283895697379252,1.083384443108015,-2.946041571960902,0.005695038684743467,0.0048687205426686244,1.5225606932973057,0.007785589008984146,3.4810811114312905,0.26670585110617917,1.905325754186223,0.6152760637174488,1.052208236179089,0.07255123492157972,0.8369061025415083,evaluationTimes 186: 10000.0, 10000.0
0.9259900600405245,0.9960495974598513,-1.6340736930365427,0.0025758512954083337,0.002503992125918508,0.3099303598430687,0.00622136469525013,2.239702872002273,0.230861711227224,1.9757614149610858,0.44675524718321324,1.4317333053220693,0.02187920236067896,0.8408573509740113,evaluationTimes 187: 1016.5383894571162, 0.610477826782645
1.0650430758055238,1.034582659166527,-1.0330418238208965,0.0013442689191456216,3.684083874239603E-4,2.948941386306953,0.006315471586824007,1.1615085143567008,0.6702327072009463,1.4721420587727867,0.2035591755545929,1.6873799499702342,0.019611525611056377,0.9828339793249292,evaluationTimes 188: 734.8759698293156, 1.5116143654265617
0.9812181944711567,1.020074529246917,-2.116562355454791,0.004339626956607189,0.008012865675897065,0.7441145439915944,0.005125600704124416,2.071575322850158,0.32283799424365944,1.3151819972055976,0.9570103548201885,1.2498885597830125,0.0924446110664991,0.8317476853163,evaluationTimes 189: 980.6200456459125, 0.8833852522793538
1.065571715385089,1.0594848856015822,-2.6825195260115717,0.004642013439428855,0.004772956412974793,1.3903695625661754,0.003915196027177952,1.4235906746144704,0.46550651868054305,1.1678427625594598,0.7471788236662208,1.659812813354079,0.02139337473637792,0.9865075681421566,evaluationTimes 190: 451.29015946071803, 2.8515506360136675
1.1014848277428062,0.991183119699797,-1.7202789646927603,0.005596942897753868,0.003447211376934555,-0.2714115461766242,0.004905573000260498,3.2953919187903002,0.6474324146691248,1.5264716039829989,0.42405234139693593,1.793632813523839,0.048239945823207196,0.8336174233150537,evaluationTimes 191: 10000.0, 10000.0
1.0658051901423355,0.9914576251514824,-1.4255501266609527,0.005684853713534341,0.004772956412974793,0.36448725334417426,0.003915196027177952,3.3573305090189596,0.47786999620841414,1.5235497736639059,0.8022815299385693,1.6554841108527611,0.04765632824704011,0.9727753226105914,evaluationTimes 192: 742.3795155640247, 7.023769020915816
1.0598347475782826,1.0200045109450204,-2.6151261224667186,0.005422982393233622,0.007189589640227833,-0.1981561896223144,0.0065162566261915125,1.3704070343521515,1.1217100977081433,1.1945960230812875,0.17791278741341754,1.2761912111544633,0.00304707380296469,0.7236211420111422,evaluationTimes 193: 657.0778652921039, 3.1694744189001463
0.9230213327227824,0.9909566830227282,-2.357622020909722,0.004253431177746869,0.00465470043519281,2.5116854287565173,0.0018825132260840791,3.403567558859587,1.0760937686215504,1.0142811723695164,0.6800560528370396,1.1507324793686309,0.009579403103591887,0.714819960330455,evaluationTimes 194: 914.2284401035054, 0.7858622234393965
1.0675886984107452,1.0910292992668549,-1.0157298676193822,7.574377793056913E-4,0.003910958562528489,1.6169845951367492,0.008510900280757842,1.1691728496530447,0.6555105821568629,1.986484661278997,0.7276527835437008,1.534530147656826,0.005657283052052577,0.7016792262081444,evaluationTimes 195: 823.0376799165481, 5.648184258626651
0.9864854125926243,1.0953839826141265,-2.1753519490638036,0.0014534860986693448,0.004639847978650004,2.0664789915920716,0.007556763710042835,2.1159453791164493,0.9831555550065753,1.98441882788951,0.5401382870715984,1.186605755750699,0.07615748467246963,0.8236841449087924,evaluationTimes 196: 995.5223636605308, 1.0089634949007835
0.9655498033048222,1.0520886565952725,-1.3135660350674851,0.003197411372742748,0.0030092499223076364,-0.35643363720674426,0.004090344422515905,2.0643461936117724,1.1243896732292948,1.7410269292743998,1.2985546905736733,1.496027430032693,0.05536339055053918,0.8746070496896008,evaluationTimes 197: 1068.3903670989685, 0.6993952387926149
1.1817408483995568,1.0697906045753087,-1.3729847149936634,0.002668257631938732,0.0027340678560742733,2.5559668023832387,9.103313673778933E-4,2.438844173159139,0.2748575178234182,1.544668720690459,0.3261425007056574,1.8899199140397702,0.08035767768388603,0.7514008692659326,evaluationTimes 198: 10000.0, 10000.0
1.2239348034846589,1.0663421609352794,-2.4110138689308767,0.004048970951301564,0.006819675024968773,0.9410009352222479,0.009364868474254669,1.5686711277707657,0.6642418360913235,1.0064220324076447,0.313913214974868,1.2743123159442185,0.05757418685640596,0.9552764115511005,evaluationTimes 199: 10000.0, 10000.0
1.0708097337776243,1.055134059629135,-2.8821414373001124,0.006357499308017645,0.005291406957654947,1.4668137754846127,0.007825127961027469,1.6029528949967062,1.1827361791904822,1.4375015489762208,1.0297920672334981,1.111439901231777,0.005734440614867803,0.8564060731915877,evaluationTimes 200: 532.6023519616975, 5.2080253788087605
0.9243772623318619,1.099373682684783,-0.8746554173204959,0.0031673172332598427,0.007928991323114979,2.152656265835048,0.005895696107823451,1.659219745520419,0.45683632529979856,1.6197263995686062,0.8057978124368497,1.8971294670507124,0.09296910577567248,0.9059608204189006,evaluationTimes 201: 1084.7125918570773, 1.0196057076729914
0.932981699666757,1.0952579251861163,-2.98076798046409,0.008509168707705256,0.003917549604475962,0.7511821226896698,0.004083387497267288,2.0693353908660876,0.9831555550065753,1.9532570552152215,0.5246710417338973,1.196247790429963,0.05610826422229397,0.8243700402189961,evaluationTimes 202: 907.3647224043814, 0.7649678612866513
0.9765798731510985,0.9714948330547073,-1.230129961586286,0.0019359802604702221,2.3634167747276343E-4,1.5652740408081303,0.0015166841823382334,3.19226245823734,0.2179957770278267,1.6291645614840513,0.14012271794079573,1.5591830672223759,0.08691424681907431,0.7668144005099083,evaluationTimes 203: 762.8723441661969, 1.034996202246573
1.0521818365843512,1.0516994594667723,-1.7503426007282348,0.008472824975809453,3.467757348385248E-4,-0.7678557729101536,0.0040986988665770675,1.2467891713545767,0.5351769312976828,1.2083001031687233,0.10593812387747423,1.8906648788586753,0.06555744758855962,0.9862281235362514,evaluationTimes 204: 465.6926789252112, 2.7217097317315524
1.044136009483482,0.9607058552228626,-2.8351425242167023,0.00268447527057083,0.00942888452764633,-0.5561721924768852,0.004355682106496741,1.726307711152051,1.0767344074211056,1.8748924889723155,0.5450221322595815,1.0691641519232833,0.07433688272565823,0.9919559329096381,evaluationTimes 205: 763.6758635205812, 1.7007483957504494
0.9812181944711567,1.020074529246917,-1.6419692210165049,0.0025589308279958577,0.007891127840015002,0.7462199864591907,0.005125600704124416,2.074897987399687,0.34876992744908436,1.3151819972055976,0.9466245681673264,1.2498885597830125,0.0924446110664991,0.8317588039012462,evaluationTimes 206: 1023.3057781934548, 0.741130256070903
0.9259900600405245,0.9960495974598513,-2.1086668274749827,0.0043565474240443,0.002503992125918508,0.30782491737547263,0.00622136469525013,2.236380207452744,0.230861711227224,1.9757614149610858,0.45714103295851405,1.4317333053220693,0.02187920236067896,0.8407054621277487,evaluationTimes 207: 986.0959375096836, 0.7094639978334214
0.9736517155721497,1.0953839826141265,-1.2915106159667782,5.607631601719551E-4,0.004639847978650004,0.56423746746093,0.004083387497267288,2.1159453791164493,0.9831555550065753,1.2505176036971688,1.0192904789800838,1.0101277213679336,0.06017774016348089,0.7292227473615994,evaluationTimes 208: 1060.194443516571, 0.6815632027853153
0.9421082439140265,1.0965960362543452,-1.1159061225412144,0.001510291267787305,0.008077813028971792,-0.4746202544317315,0.004371255172851929,2.1876182439161105,1.18032022303929,1.3077525343374001,0.512189172734427,1.1898060562954218,0.0557874306654919,0.712272553514776,evaluationTimes 209: 1085.8969447309753, 0.4770929995806432
0.9876700809421652,1.023994611907178,-2.967632148697215,0.004412190405080226,0.0034366772790823995,0.7263788662574159,0.001474785896772557,3.162814980213736,0.22380776564501936,1.15725552126217,0.12351821433183546,1.9938625352198431,0.08691424681907431,0.7668144005099083,evaluationTimes 210: 822.8271081736997, 0.49210050765175684
0.9000473103494666,0.9703529032645517,-2.0694158430572385,0.008691902988569497,4.903823824693196E-4,2.1229422011491024,0.0033933422088341454,1.9102877510114853,0.11408228755389407,1.6422055139421046,1.0393099507389643,1.5640112721567385,0.08061895992270722,0.992353181401596,evaluationTimes 211: 1586.6809580511854, 0.7415989849016877
1.0592837145302252,0.9722836049536422,-1.771019654997171,0.009580417016973514,0.0010517080871906184,0.003314436165206547,0.0014775790861444628,2.4465922455279583,0.47294738706288586,1.8281046541569508,0.1336197959793683,1.9221313363027475,7.052896834873895E-4,0.8627295639641851,evaluationTimes 212: 440.73416350012474, 1.7840083588697522
1.0172586743880707,0.9768576154060169,-2.9132946948756517,0.008465726309899023,2.7537771600473547E-4,-0.3212661402427938,0.0015998094743962083,1.2212831174276155,0.38116618323292717,1.930878987852055,0.6819578572938547,1.5537344827398694,0.0718792155094765,0.9475388719415176,evaluationTimes 213: 601.1239874625928, 0.7848087800102762
1.0837878090002946,1.0949873579744285,-1.1173481581182225,0.001409133974844059,0.0023359527983526957,2.2716097147765693,0.0073280822463627614,1.0588297368722572,1.043217193880543,1.2908354058878935,0.5141340771330344,1.7486400999829437,0.00746655484153853,0.7289440239624511,evaluationTimes 214: 584.4622104050359, 11.702340968542341
0.9389403139678018,0.9752778525684566,-1.304950386733336,0.008272291359575865,0.007613382550496443,-0.4693636608099836,0.008901428046685188,2.4252909320511766,0.5380664938843309,1.178539071600091,1.1088279138102106,1.0253494957890084,0.011647223570138199,0.8538017563327363,evaluationTimes 215: 1083.1321336117558, 0.6988012833232581
0.9733062222061957,1.0346864872113306,-2.116506882087806,0.0013600852723433384,0.004642744428674116,0.8396996229115363,0.004726996930920542,2.1608108834418815,0.3143186317514622,1.4794083449932687,0.8186620665852381,1.2498885597830125,0.08992024069875963,0.8276606894272442,evaluationTimes 216: 971.1176653583703, 0.8073326091705435
0.9813047859998179,1.0953839826141265,-1.2915661347403913,0.00435992964711821,4.7938475342509886E-4,0.5895844284797576,0.004083387497267288,2.112910283477029,0.9831555550065753,1.2505176036971688,0.513678580916741,1.186605755750699,0.05829646937264084,0.7369594780487988,evaluationTimes 217: 907.631884561401, 0.6544718280873772
1.0666614827323901,0.9899536586467375,-1.2850196217016323,0.005925497363628759,0.007570287199451352,2.0902338471984354,0.008054777000406358,2.437553561594223,1.0760937686215504,1.0400851282787464,0.6784020190363458,1.188734202608222,0.008503088208865372,0.8277039990244778,evaluationTimes 218: 864.9021249084265, 6.0023107497464565
1.0836948424232933,0.9762808769444681,-1.3049552566885183,0.008256822262601021,0.0046818671330757025,1.7257126299143923,0.002728211097124424,3.2675814859786403,0.545897919213518,1.7189691359082322,1.1430543651379954,1.7538530630249842,0.061514396260442195,0.854358824675625,evaluationTimes 219: 485.4689372035345, 11.552140248791993
0.9547658377494604,1.0954793387361328,-2.3639299078807245,2.811331104590042E-4,0.009374996790867307,0.8483402022092434,0.003360171142149777,2.6351593975053977,1.0199976225822807,1.2712413129935345,0.9988568249468973,1.4955214322224075,0.09692634507259085,0.8196609565215852,evaluationTimes 220: 967.8043040182018, 0.7152268459704266
1.0234773929032004,1.0942611036275212,-1.1175430497836618,0.0048053654068772374,0.00808987435287765,-0.4150400788302884,0.004627138719263885,2.1538469448777198,0.6323908616600755,1.7094641159326451,0.4171245093020882,1.0125504237158083,0.0113809675275987,0.7289440239624511,evaluationTimes 221: 1055.916842896145, 2.207566802676405
0.9667746835356037,1.097327930680319,-2.3641087616928704,0.0012918667088325651,0.004655776621763784,1.3129922314090554,0.004083387497267288,2.146992695694526,0.9831555550065753,1.9559041279006386,0.9046918884571896,1.566190286278955,0.00852387355613447,0.7118941004102597,evaluationTimes 222: 947.8225855614468, 0.7925963017655796
0.9765798731510985,0.9768576154060169,-2.9574169299134954,0.008997789432257059,0.009051120500662035,2.5002492808281565,0.0014434341469420449,3.147250437138984,0.477388699932773,1.967371618386351,0.5548301255602294,1.0422977008683842,0.00415599054800001,0.9635250974020563,evaluationTimes 223: 876.7804725742974, 0.4769245338598353
1.0786247586254991,1.0263912079121127,-1.2140916016885952,0.00269294440962697,0.0027312467234792905,-0.9147679780730924,0.007553640143780688,2.4986740917076355,0.2149632669933664,1.8774408326683059,1.0699126954772078,1.1309042546435575,0.054893350379130915,0.7040989503363588,evaluationTimes 224: 660.330912226568, 16.459150036769145
1.0145495182794142,1.0362224446413728,-2.941326314383779,0.004670353586365962,0.006719735051857843,-0.8870273579342436,0.0022605891659797264,1.2757227479702673,0.13386959072308394,1.7982867207211297,0.6815809563402403,1.3744943994892043,0.00482045814384852,0.8467392757889471,evaluationTimes 225: 762.1040228577779, 0.7591163597691497
1.1284512139723735,1.0263912079121127,-2.880949834594152,0.00478326742570911,0.0027312467234792905,-0.8834956440021321,0.001895793206611882,1.2290711813999697,0.1350759825181497,1.879773918701462,1.0919779037359136,1.1457041935836412,0.003824360476527454,0.7040989503363588,evaluationTimes 226: 10000.0, 10000.0
1.0154394820206167,1.0362224446413728,-1.264820641779443,0.002146994578146065,0.005975853237259681,-0.9182996920052031,0.007918486178896355,2.545571584088065,0.21375681726290388,1.7959536346884648,0.6595157317933288,1.3596944083194014,0.05579487685952016,0.8467392757889471,evaluationTimes 227: 1049.9802740172543, 2.465292225111231
0.902744800735471,1.0429929403313893,-1.3135660350674851,0.003229051561409274,0.0030092499223076364,-0.3604517690403433,0.0039420514905156995,2.0643461936117724,1.1243896732292948,1.7410269292743998,1.2988858493583249,1.406047912911793,0.05536339055053918,0.8746070496896008,evaluationTimes 228: 951.7434322597478, 0.6163577129948449
0.9671426657213802,1.0521029291697233,-1.8559224729742432,0.0046380988435821835,0.008426297353492804,0.585117247447442,3.4741353348472295E-4,1.2760345427246347,0.7960661577005795,1.8228104361286568,0.9923696802395882,1.706987980175972,0.09563126089060714,0.8291914934286728,evaluationTimes 229: 859.7353226390659, 0.5472268429249462
1.075645322040549,1.0614879131757111,-1.2140916016885952,0.0022507839931792486,0.002458190931333704,1.7439021989840426,0.007335547835486204,2.47899848277682,0.21381108176942815,1.879773918701462,1.0837408045269046,1.1424482063591017,0.006329386087182146,0.7051500948641932,evaluationTimes 230: 603.7169867956623, 8.918993972737985
0.968857899054086,1.0263244536103115,-2.857288840245392,0.00820720132688494,7.482496127148619E-4,-0.8910255472394648,0.0021076305672309433,2.6735572343248553,0.6039300640863389,1.570720760105932,0.9280772270407042,1.9738112885778147,0.05762266485685091,0.8576378949763985,evaluationTimes 231: 794.5567954727301, 0.7242742425842918
0.9938415881414526,0.9714948330547073,-1.8462946625008683,0.004659550558187635,2.3634167747276343E-4,0.7432527295924493,0.00556161865252551,3.1456806890977793,0.2179957770278267,1.8884053501929312,0.12351821433183546,1.6842286749083468,0.09742102622498555,0.7668144005099083,evaluationTimes 232: 742.7718966918369, 1.3245790822250092
0.9038687510293498,1.0111109655708885,-2.965439487253067,0.008848368051027504,0.008705050896044996,0.5770034364990969,0.0012302680267845972,3.4934842785040185,0.7969110850639073,1.571194748906508,1.008087663026472,1.5692774219504777,0.08706125361820209,0.8291914934286728,evaluationTimes 233: 896.0691524499053, 0.5811805934921036
1.0819276828977962,1.0564075466257867,-1.9465269944958468,0.008301036033850939,0.007939856252886263,2.0873954129598116,0.001744733015531655,3.0431923347507137,0.6134254181932709,1.9752124334103904,1.0532268369538362,1.9574621810845976,0.057235077793756736,0.8124994328909091,evaluationTimes 234: 367.3292410609502, 5.222117817804664
0.9669971251338685,1.0049753095373983,-2.799107886674829,0.005490395887494797,6.615530621282557E-4,1.7537091478457405,0.00983738789557919,2.673861512147076,0.9740039044072625,1.570720760105932,0.9180699790600525,1.588620692532,0.04179039070328204,0.859486537168316,evaluationTimes 235: 930.6818758884908, 1.0172802135063195
1.053852883824993,0.9920734375988796,-2.8913071632070944,0.005894152840350852,0.00465470043519281,2.5116854287565173,8.066513909114324E-4,3.3404329396948182,1.0760937686215504,1.0329511520630055,0.6784020190363458,1.565712292473867,0.005573359762345203,0.714819960330455,evaluationTimes 236: 746.4803850777731, 2.704746670270435
1.0671439350509055,0.9571327769142419,-2.375813590637232,0.004587404929164698,0.0033899588554429758,1.3099882741017637,0.001889921615908493,1.352011042450593,1.1235907073527875,1.2100140078526025,0.4024128206447993,1.0242590325266963,0.0209771651320523,0.9911085603933742,evaluationTimes 237: 497.51071729220286, 2.784921299792554
0.9331348484601942,0.9909566830227282,-2.357622020909722,8.812739856192218E-4,0.00465470043519281,2.5116854287565173,0.0018825132260840791,3.3404329396948182,1.0760937686215504,1.0329511520630055,1.0225852847936712,1.003699939515276,0.005746231561801518,0.7289623565988448,evaluationTimes 238: 911.5261952094984, 0.7860548843155658
1.0740272647087623,1.0965960362543452,-1.1159061225412144,0.005666177082681065,0.008077813028971792,-0.4746202544317315,0.004371255172851929,2.1876182439161105,1.1177805805051826,1.3077525343374001,0.6715834184271314,1.6006378444781346,0.06019109223317298,0.7148016276973855,evaluationTimes 239: 810.4026304744697, 9.319507322096069
1.0737964499126273,0.9814102085129685,-1.2363846785637853,0.005120570007973964,0.003174009815040359,0.7170556848245564,0.006403608060030378,1.952251344930311,0.11212232219676455,1.4243465419953907,0.43298862692344386,1.019578732717564,0.015714446877408174,0.9614166376607077,evaluationTimes 240: 644.3215972481341, 7.524477288764649
1.0650430758055238,1.0214263616573596,-1.0297922972043083,8.939528961285588E-4,0.009267871864238844,2.86792295255686,0.00637880737094281,2.4344841535339192,0.6760625716986841,1.2995193803606133,0.2035591755545929,1.6445644817651595,0.03425621177418079,0.9828339793249292,evaluationTimes 241: 936.673556950073, 4.657456060232207
0.985053000912542,1.0008721781845364,-1.9359347917183194,0.005663198943356361,6.2938043984189E-4,0.7395275661030789,0.009733162145696538,3.14646020229646,0.477388699932773,1.2709988017812142,0.13447728939515216,1.5605820219817805,0.04052872861766632,0.7139946346914382,evaluationTimes 242: 917.225075621444, 1.330288506995346
1.0736832521227326,0.9759471361506787,-2.9609914604109404,0.008759266233694007,0.007905039110750765,0.590028564707245,0.0015114175315647047,3.042020110252327,0.983499287461953,1.6201590082716832,0.8347823294621312,1.5731085110516951,0.005551794683057755,0.9469752091376834,evaluationTimes 243: 604.731250402783, 4.3760150640085
1.0326170228212868,0.9847541833056707,-2.417346057115394,0.006605973608904735,0.001098688164849642,0.7181432595042425,0.0014461578771096772,1.4948483077638446,0.9033792143422988,1.534641848195148,1.1295371990127092,1.4130435700127588,0.0059911884265966605,0.9769487673544206,evaluationTimes 244: 621.9199857554528, 0.9409754522263681
1.0155515813364497,0.9768576154060169,-2.9662545002071576,0.008914368266678045,3.185340559789234E-4,1.8680324164031767,9.78245927790943E-4,1.6465497920193584,0.33839723918744824,1.6647097884551334,0.13282505330421196,1.5605820219817805,0.02565572904344337,0.955709563930945,evaluationTimes 245: 695.6225484467501, 1.1325213535736305
0.9765798731510985,0.9768576154060169,-2.9679139685060325,0.008838243069973863,0.009309477229557817,0.7165514405571969,0.0014434341469420449,3.1456276787951447,0.48144582446230194,1.967371618386351,0.12020487232885352,1.5814285002231867,0.0875608108144617,0.9635250974020563,evaluationTimes 246: 877.7857244257173, 0.4788126083336019
0.9770325861738888,0.9714948330547073,-2.957135110104678,0.008838243069973863,1.9707429259474378E-4,1.3482884236096062,0.0015166841823382334,3.147303447441618,0.21393895600778304,1.620402051355025,0.9324840588572512,1.032074422618971,0.00289324905511041,0.7668144005099083,evaluationTimes 247: 635.5493918994819, 0.47144649747887146
1.0737964499126273,0.9814102085129685,-0.8210353876007916,0.004804485636201367,0.0015144918682308704,0.7170556848245564,0.006403608060030378,1.952340235120845,0.11212232219676455,1.4223284649066081,0.44675140056086055,1.01593752787291,0.015714446877408174,0.9614166376607077,evaluationTimes 248: 722.9483757570599, 3.803412627726781
1.1105688519621404,0.9650830015257108,-1.2407757092446783,0.004326847767117423,0.009544031741785692,-0.7738998845626148,0.004832917867739264,1.4469334880351137,1.0683754323963703,1.1339279694160584,1.0541661513615481,1.5950468975336836,0.06639779752683146,0.8692491228547969,evaluationTimes 249: 10000.0, 10000.0
1.05933264009057,1.0362224446413728,-2.896209996550728,0.005371270949273452,0.006719735051857843,-0.8861155521037878,0.0021604795040967182,1.3668064987452695,0.12441468939754985,1.8349772114723009,0.6566423882877427,1.2749242441226865,0.05579487685952016,0.8638678583020394,evaluationTimes 250: 582.6277500912665, 2.7097309776430993
1.1210968426926455,1.0200045109450204,-1.3951748849746566,0.004731189432739631,0.007728725787692796,0.3713264263767657,0.0065162566261915125,1.3011941154924718,1.1530369849977324,1.1945960230812875,0.17084793157986028,1.3642173568123552,0.00304707380296469,0.701052377494187,evaluationTimes 251: 10000.0, 10000.0
0.9315785931883227,1.0949873579744285,-1.1175430497836618,4.827046745082265E-4,0.008055060576837697,-0.4746202544317315,0.004618799822944246,2.1538469448777198,1.0370763150501594,1.996871820437561,0.4171245093020882,1.0135673943149213,0.01115392645439583,0.7029844226048046,evaluationTimes 252: 1087.3409264628401, 0.47323389034792157
0.9389874039522816,1.0910292992668549,-1.0157298676193822,7.374970057373492E-4,0.003910958562528489,1.6169845951367492,0.00851923146074559,1.24344711416304,0.6616510140828201,1.2155647047143963,0.7293068173443946,1.1185839143745033,0.00948590443083445,0.727701508384877,evaluationTimes 253: 1080.2282155233845, 0.7699242444077208
0.9390309161220767,1.0930274015427743,-1.1175430497836618,4.827046745082265E-4,0.008055060576837697,-0.9143487101583009,0.0019975860570938843,1.3666653146394727,1.043217193880543,1.8474502304610017,0.5521873212479502,1.0125504237158083,0.011149376291430216,0.8398512906834484,evaluationTimes 254: 1033.946036523549, 1.9746668074334626
1.0154394820206167,1.0381119540690298,-2.941326314383779,0.0046794779887794615,0.006719735051857843,-0.44629365788524933,0.004488857775256568,2.1385911457910285,0.13502167123784264,1.239312822385508,0.4069488649638334,1.3629503897805786,0.05579487685952016,0.7358347221338067,evaluationTimes 255: 826.2953663573984, 1.134470948620959
1.0172586743880707,0.9768576154060169,-2.9574169299134954,0.008465726309899023,0.004018482661580576,-0.114012798172336,0.0014797712626564556,1.2212831174276155,0.477388699932773,1.9286618533264817,0.13447728939515216,1.5537344827398694,6.304602829170797E-4,0.7112579601878583,evaluationTimes 256: 811.1738917065314, 0.8912566267595299
0.963866440737132,1.0911553566940702,-1.0157298676193822,5.832740845063382E-4,8.676819099348652E-4,1.9251942945521314,0.008510900280757842,1.24344711416304,0.6555105821568629,1.9687340574939338,0.7293068173443946,1.1195440777627774,0.0097056490773979,0.9416547405071926,evaluationTimes 257: 1048.4932970731775, 0.5296232541682648
0.9765798731510985,0.9816929735746462,-2.945732688511447,5.006250426143766E-4,2.4863246000828097E-4,0.7395275661030789,0.0014479118041796077,3.090116483459826,0.477388699932773,1.6072842495370911,0.13760489475829552,1.7054702272805864,0.014551038888709233,0.955709563930945,evaluationTimes 258: 659.2848596925471, 0.4728299860678361
0.96261731949859,1.0437860801914733,-1.9936752571309653,0.009292336421848882,0.005164521647566047,1.1101413036254137,1.543319351681319E-4,1.2060161989131652,0.8212873891521871,1.3702303349338592,0.20415836409368293,1.5589310016077043,0.004647135482132072,0.9239314740751499,evaluationTimes 259: 905.3973267486522, 0.7555123651028047
1.0598347475782826,1.0180393472976232,-1.0388310983401503,8.36010943197971E-4,0.007673017314245835,0.3713264263767657,0.008390295536659414,1.3704070343521515,1.1364783225910586,1.2628362227557437,0.17034319358961758,1.1197092999970468,0.00304707380296469,0.7014139937796974,evaluationTimes 260: 991.0647124379394, 4.847501525191763
0.963866440737132,1.0929986582037943,-1.3350897529426693,0.005173976628141252,0.004713788001466091,2.1065349893326153,0.006636861357990695,1.24344711416304,0.6555105821568629,1.8974187477776154,0.7288220141588562,1.2760259898075708,0.008300531076491001,0.7123346161950421,evaluationTimes 261: 1051.552510262514, 0.7187944918530814
0.9765798731510985,0.9768576154060169,-2.3470552680984915,0.004477489814543061,0.009365321709558378,0.8493092896791364,0.0023676895286230356,3.147250437138984,0.610615224133306,1.6699600089071156,0.9209172092531761,1.6372645430653197,0.004395424338089959,0.8170367022732025,evaluationTimes 262: 936.4529585122978, 0.7820702426165326
1.0289727070729726,1.0955128400134526,-2.9703390864933725,0.00892087839681706,0.009095610246234,1.3243432105938324,0.0033054772490822724,2.6351593975053977,0.47594577533749427,1.9848971394190955,0.997323342736782,1.0267800490237744,0.09781181064048175,0.9661409769617189,evaluationTimes 263: 767.1700003506179, 1.1514391768316388
1.0591848257623748,1.0437860801914733,-1.9861442872494013,9.088029636123593E-4,0.005136150358761971,0.3737685157005687,3.5282372987247186E-4,1.1456716965327194,0.8212873891521871,1.3515705002924028,0.2072859450841257,1.7038192069065285,0.014802739854646656,0.7171111839831209,evaluationTimes 264: 586.4320817296573, 2.3357802389349693
0.963267243968133,1.0200045109450204,-1.5370450146079795,0.005422982393233622,0.007728725787692796,1.1076992143018018,0.006408624955770525,1.3704070343521515,1.1346614984983419,1.200138055910956,0.16960693711146851,1.2761912111544633,0.00304707380296469,0.9177408360597936,evaluationTimes 265: 1047.1649193766746, 0.602692717963421
0.9117057393930567,1.0392502306811688,-2.2629857727712963,0.003501287000843573,0.009761267946172231,2.1299923807831576,0.006159766273981318,1.5598527920452638,0.5323375461901818,1.4272544447113125,0.6032403243311417,1.0077692349179688,0.07253836083842029,0.7860280758171101,evaluationTimes 266: 985.689268341975, 0.6570047603260719
0.9186459735313944,1.05575512241898,-1.1790820524016739,0.002112456601225038,0.005826992521632637,-0.10657264405628486,0.005930996017957179,2.268915850617682,0.36693491835422165,1.2565064304833757,0.4316816920072935,1.0901121015555182,0.04337813030796294,0.9194022818541988,evaluationTimes 267: 1068.6916573290582, 0.5913933256776387
0.9116154454680643,1.0361274569884342,-1.9759939639336552,0.002302450568019102,0.00978058977853815,-0.3578672246099812,0.005930996017957179,2.268915850617682,0.49343158619075433,1.2288127810061997,1.1288362117057384,1.0030634669320762,0.043354525340595355,0.7812757864960727,evaluationTimes 268: 1039.2687885496166, 0.7182724977602436
1.0821563790661657,1.000169674524921,-1.1496162842039204,0.005394237071921352,0.00783714406574563,0.5874001547582504,0.009907019848476376,3.041229875409803,0.9796768314990673,1.2707557570295736,0.4447997443419889,1.616455276657604,0.04166513584001492,0.7057596335359295,evaluationTimes 269: 794.1907785543958, 24.386988741694754
0.9812181944711567,1.0245050779435316,-2.1757994156124005,0.004335724792147472,2.4966774873901975E-4,0.865046583930364,0.005050969586867363,1.278819921066355,0.36526846918326134,1.4773654382792414,0.8166276209176893,1.5026081076994022,0.09101251017962683,0.8317476853163,evaluationTimes 270: 667.5669467658792, 0.7219341524793286
0.9765798731510985,0.9714948330547073,-2.967632148697215,0.008838243069973863,3.790298431709275E-4,0.7395275661030789,0.002247378751252566,3.1456806890977793,0.2179957770278267,1.6224449580690514,0.12351821433183546,1.2653992115393846,0.08691424681907431,0.7668144005099083,evaluationTimes 271: 731.2780652814206, 0.6871774616207161
0.9046369939146386,1.052949472016941,-1.3704962055428922,0.003961873186350796,0.002441801885466046,-0.9673043746281673,0.003348175872554362,1.927391323605968,1.0034241872710923,1.7563653376075627,0.6672173341087513,1.9560425372000085,0.05609965055138616,0.8930279580094805,evaluationTimes 272: 926.5941270887761, 0.7432199285919147
