1.1586997985743648,0.9626748384004923,-2.3164699171271206,0.0025757402401227034,0.005408921970111172,1.5960505371834737,0.003468466641891381,1.3355884038085521,0.6596055241950368,1.2745083590177149,0.6286496598698472,1.8129393445180555,0.0682863612924602,0.7545247129037485,evaluationTimes 183: 10000.0, 10000.0
0.923586767354101,1.09159633356847,-1.2909110831715012,0.009123777333131742,0.006667736535006529,1.4322967726577644,0.0028838328879957314,3.393554161511278,0.30990481151191285,1.963773708792043,0.1370434894283883,1.0781808923316027,0.0714808536511888,0.9886160701430162,evaluationTimes 184: 1059.4664636947884, 0.5525915160838022
1.2829486429480834,1.0476710571893983,-1.5910806720991264,0.006323408786367404,0.0013221472145170201,2.3349718769643726,6.675717622576753E-4,1.1079844278987325,0.14754517464641137,1.139362222589182,0.16300752854080358,1.9272057301195227,0.004943338348581267,0.8307653649806216,evaluationTimes 185: 10000.0, 10000.0
1.1914777455351242,1.0199345233118693,-1.9759740659116038,0.004805894229308997,0.001676730023916281,0.5833637985842275,2.5262716000662726E-4,2.1007113945271705,0.9122856825070056,1.2193647467812012,0.64351728151666,1.7300447350434287,0.006848164516735819,0.9178748508332951,evaluationTimes 186: 10000.0, 10000.0
1.0904698059269542,1.0359864389770195,-1.0318964524874144,0.006974302653372944,0.00889806733139212,0.857368799841022,0.00588765861807432,2.825160045430771,0.6692146641157206,1.1296441431615225,0.11815573382129783,1.3637495948066107,0.08951184897784734,0.9225245782527264,evaluationTimes 187: 661.7730097727506, 22.613376874670337
1.2893896861924157,1.0536157717638135,-0.9147775152343767,5.159358770956193E-4,0.008371643550274812,-0.9784138803831248,7.293007642616579E-4,2.6758161275725785,0.2977711935488978,1.800716690294371,0.41697148336815026,1.307238321003921,0.03886332727202338,0.934320022245233,evaluationTimes 188: 10000.0, 10000.0
1.0131875759906286,0.9740615852200243,-1.2720789924456546,0.0016885771991017092,0.009482795325888882,2.5179010815446308,7.365326599662707E-4,1.4266490161088379,0.3672265094944044,1.066222901724962,1.0270590927239973,1.367697312137273,0.04475573446432797,0.9394905760203247,evaluationTimes 189: 783.6846291915803, 0.7650092650987204
0.9970245122015505,1.0479248405903676,-2.0796159140554193,0.008743704973104201,0.0074316540432563475,2.1816782267824815,0.005559755421604559,2.157425527140664,1.0569219411234134,1.7875273720471525,0.4193707356919144,1.8103994546410582,0.0678317293573175,0.8846044888280906,evaluationTimes 190: 984.0131868353459, 0.9919104276342007
0.9737905552794004,1.001242997330597,-0.8208204362133559,0.0031759026362647826,0.0036237071685508364,-0.6133990902806694,0.007842752791382001,2.03245850002796,0.5047035842575355,1.3494913688178012,0.7452582127554079,1.1858336632158066,0.07814644208520598,0.9959304983862315,evaluationTimes 191: 1088.8819298318663, NaN
1.2071001852487784,0.9703184312718972,-2.1365251070732922,0.004769098748496193,0.0030633254990887443,1.5304307638131949,0.004693872618541747,1.1336918083854561,0.8733791003755623,1.87833909560226,0.3831820767010462,1.6180974136291038,0.04812283657343487,0.7729098601621479,evaluationTimes 192: 10000.0, 10000.0
1.2071479608196578,1.0547557019195946,-2.4079010540530796,0.009567037653123686,0.006197235681127679,0.944752018305663,0.00926256677197711,1.312861369949009,0.9479094450350402,1.8332047587224514,0.9630116591411382,1.4356863446661614,0.048066942949870524,0.8270071061960265,evaluationTimes 193: 10000.0, 10000.0
1.1636526357623298,1.0111580323779379,-2.1564296456898413,0.001972821724908706,0.0035652682720352835,-0.08666280840360052,0.005461545289125042,2.2868357545506552,0.9088962282674455,1.9642920014282437,0.5021032379707115,1.3725781019307688,0.09615800271399529,0.8420886888998788,evaluationTimes 194: 10000.0, 10000.0
0.9537771117251975,1.0559970751979635,-0.9105294198230789,0.005683164991369345,0.0075797199030182005,-0.3031308244762245,0.0040206298010541566,3.3688918646799344,0.7501718858908216,1.1238771370962817,0.1362829049249939,1.0154954908016218,0.06887561494786774,0.8759108808790487,evaluationTimes 195: 1089.3122258421731, NaN
1.1558302374885734,1.0967400869858714,-1.6014598019824628,0.005208883960100968,0.0038176024912226557,-0.6495874083959036,0.007570400963831977,2.4306846389297934,0.8314985830405478,1.0512779816431932,0.9468038068208592,1.2801954571298053,0.09936575306689249,0.7041939150560438,evaluationTimes 196: 10000.0, 10000.0
1.1108831187380306,0.9684028013223851,-2.376501912127057,0.0070709623678453775,0.007669596217668049,1.01299245587091,0.007089215972281815,3.118089715129732,0.8162104911191684,1.5306774177703446,1.1669637535343218,1.515526382477829,0.006113621903744533,0.7551604014993416,evaluationTimes 197: 10000.0, 10000.0
0.9470405851340695,1.0228125548695841,-2.869106829135418,0.004942595444579237,0.0029350401489380636,2.1627272148966377,0.00444172804941057,1.0821237461581203,0.4584054330259695,1.7274753138578793,0.3335741674323109,1.1824682867401761,0.008706540970242725,0.7109125024852561,evaluationTimes 198: 878.4686460539419, 0.5361549526662631
0.9008475171342334,0.9957557950514134,-1.2421403812717609,0.0039228972622513975,0.008395599284989336,0.821094811557951,0.008484260411168421,2.4661343020745603,0.30125308003303247,1.7244876766832173,0.7729082695312476,1.8719775124468867,0.04044147481889847,0.8623432800872655,evaluationTimes 199: 1044.591769586752, 0.5855277698234512
1.06704 => 353.49646, 4.41803
1.00774 => 1080.61765, 0.52055
1.07224 => 391.40385, 1.99397
1.05389 => 479.07627, 0.52679
0.94704 => 870.89322, 0.52217
